fid,DN,1
"1","-38221",0.000764448021072894
"2","-35240",0.000923004176001996
"3","-27780",0.00106601964216679
"4","-26926",0.00195018178783357
"5","-25009",0.00337839149869978
"6","-20667",0.00123578007332981
"7","-23396",0.000735445122700185
"8","-20824",0.000935156538616866
"9","-12158",0.000994349713437259
"10","-4041",0.000235870029428042
"11","7319",0.000465903372969478
"12","8585",0.000887121597770602
"13","3091",0.000282904831692576
"14","20519",8.43016387079842e-05
"15","36400",0.000369127141311765
"16","30012",0.000371766305761412
"17","16594",0.000736727146431804
"18","21010",0.000903367239516228
"19","28854",0.00189470511395484
"20","-32796",0.000843681278638542
"21","-30247",1.14387967187213e-05
"22","-10920",0.000770026352256536
"23","-12841",0.00122724811080843
"24","-15792",0.00230956543236971
"25","-8220",0.000266116869170219
"26","-14737",0.00140380894299597
"27","-15785",0.000467090256279334
"28","-4003",0.000414380803704262
"29","2704",3.89437764169998e-06
"30","12019",9.76700684987009e-05
"31","14374",0.000218572517042048
"32","11025",0.000226758740609512
"33","19994",0.0011750862468034
"34","39653",0.00144039548467845
"35","52156",0.000463668809970841
"36","23308",1.25331343951984e-05
"37","24871",0.000530898629222065
"38","29447",6.30257272860035e-05
"39","-23648",0.000119413212814834
"40","-30385",0.000325566594256088
"41","-16874",0.000802838185336441
"42","-8287",0.000755495275370777
"43","-496",0.00110658747144043
"44","-2681",0.0023348534014076
"45","-17281",0.000637660326901823
"46","-12467",0.000305308989482
"47","-530",3.36178054567426e-05
"48","-308",0.00084779947064817
"49","14749",0.001451360527426
"50","24862",0.000505719101056457
"51","18853",0.0022290397901088
"52","26004",9.74135036813095e-05
"53","43138",0.000783915806096047
"54","34651",0.00159259198699147
"55","45842",0.00178853562101722
"56","45748",0.00024855142692104
"57","35812",0.000256202649325132
"58","-21870",0.00109623395837843
"59","-25134",4.92099934490398e-05
"60","-17235",0.000495973508805037
"61","-6055",0.000405797531129792
"62","3994",0.000883907894603908
"63","-1672",0.000646984670311213
"64","-10065",0.00120057503227144
"65","152",0.00023975150543265
"66","5678",0.000478211906738579
"67","11140",0.00076602742774412
"68","12895",0.00124013400636613
"69","36172",0.000511607970111072
"70","29776",0.000145117315696552
"71","36970",0.000251301447860897
"72","49899",0.000298406812362373
"73","53630",0.00132206466514617
"74","61196",2.6685738703236e-05
"75","121907",0.0774184912443161
"76","59089",0.000880201405379921
"77","-25352",0.000722860102541745
"78","-17283",0.000650711823254824
"79","-12478",0.000511345686390996
"80","-18002",0.00264191930182278
"81","4956",0.00137030938640237
"82","5807",0.00132733536884189
"83","-4809",0.000843029702082276
"84","160",0.000330430717440322
"85","9196",0.000521889363881201
"86","12829",0.000732060521841049
"87","29360",0.00109593954402953
"88","40279",0.00116591446567327
"89","37785",0.000714064110070467
"90","48990",0.00047228074981831
"91","60064",0.0007279307465069
"92","56044",0.000172936270246282
"93","52026",0.000172548941918649
"94","104098",0.00072862021625042
"95","105721",0.000526252726558596
"96","-18000",0.000368408480426297
"97","-14958",0.000612913223449141
"98","145",0.000478688831208274
"99","2930",0.000431152584496886
"100","1152",0.000597502687014639
"101","18072",0.0010885507799685
"102","6967",0.000398457836126909
"103","-323",0.000617356272414327
"104","8070",0.00063057109946385
"105","18929",0.000232054953812622
"106","36648",0.000679162156302482
"107","54703",0.000966366613283753
"108","45030",0.00195181998424232
"109","50079",0.00159603799693286
"110","61962",0.00106416211929172
"111","76027",0.00120640778914094
"112","71829",0.00169981631916016
"113","89399",0.00422990368679166
"114","85988",6.76900162943639e-05
"115","-5945",0.000640801095869392
"116","-21578",0.000700414064340293
"117","-10000",0.000249505479587242
"118","4099",0.000572740682400763
"119","14986",0.000451785454060882
"120","16015",0.00146832049358636
"121","19925",0.000606763176620007
"122","6173",0.000683228194247931
"123","15681",0.00158748170360923
"124","18063",0.000937454402446747
"125","27417",0.000737684429623187
"126","36245",0.00208852952346206
