fid,DN,1
"1","-38221",0.00504166539758444
"2","-35240",0.00938873924314976
"3","-27780",0.00781486183404922
"4","-26926",0.00957818608731031
"5","-25009",0.00956518575549126
"6","-20667",0.00939105730503798
"7","-23396",0.00829896423965693
"8","-20824",0.00817228574305773
"9","-12158",0.00627761334180832
"10","-4041",0.00920676253736019
"11","7319",0.00934385787695646
"12","8585",0.00908178649842739
"13","3091",0.00818145368248224
"14","20519",0.00720059173181653
"15","36400",0.0101460935547948
"16","30012",0.0108950259163976
"17","16594",0.0106380628421903
"18","21010",0.00977197289466858
"19","28854",0.0124189332127571
"20","-32796",0.00857085920870304
"21","-30247",0.00444761337712407
"22","-10920",0.00701661966741085
"23","-12841",0.00840798951685429
"24","-15792",0.0109878238290548
"25","-8220",0.00813508499413729
"26","-14737",0.0112394280731678
"27","-15785",0.0116331977769732
"28","-4003",0.00773175526410341
"29","2704",0.00569224031642079
"30","12019",0.00838322099298239
"31","14374",0.00672544818371534
"32","11025",0.00850171968340874
"33","19994",0.0076258615590632
"34","39653",0.00944789871573448
"35","52156",0.00786180980503559
"36","23308",0.00409769872203469
"37","24871",0.00869083404541016
"38","29447",0.00490192323923111
"39","-23648",0.00599543051794171
"40","-30385",0.00872711651027203
"41","-16874",0.0066269957460463
"42","-8287",0.00794587749987841
"43","-496",0.00977951288223267
"44","-2681",0.0112182134762406
"45","-17281",0.00660432642325759
"46","-12467",0.00651440722867846
"47","-530",0.00593711389228702
"48","-308",0.00943397358059883
"49","14749",0.0117904432117939
"50","24862",0.0087523739784956
"51","18853",0.0146985333412886
"52","26004",0.00545976310968399
"53","43138",0.0113554131239653
"54","34651",0.00961707998067141
"55","45842",0.0135251311585307
"56","45748",0.00620896881446242
"57","35812",0.00740578444674611
"58","-21870",0.00854449346661568
"59","-25134",0.00353707070462406
"60","-17235",0.0034012314863503
"61","-6055",0.0068262699060142
"62","3994",0.00901541393250227
"63","-1672",0.0095660537481308
"64","-10065",0.0106704710051417
"65","152",0.00737612554803491
"66","5678",0.00898836553096771
"67","11140",0.00892363674938679
"68","12895",0.0111024500802159
"69","36172",0.00873444601893425
"70","29776",0.00636268313974142
"71","36970",0.00747455283999443
"72","49899",0.0073134140111506
"73","53630",0.0110976127907634
"74","61196",0.00931330025196075
"75","121907",0.014701409265399
"76","59089",0.0106347072869539
"77","-25352",0.00733107794076204
"78","-17283",0.00902715511620045
"79","-12478",0.00881460402160883
"80","-18002",0.00983171351253986
"81","4956",0.00937924161553383
"82","5807",0.00870146695524454
"83","-4809",0.00985254812985659
"84","160",0.00670920824632049
"85","9196",0.0100719798356295
"86","12829",0.0106827868148685
"87","29360",0.0103714363649487
"88","40279",0.0085589773952961
"89","37785",0.00879571959376335
"90","48990",0.00771892163902521
"91","60064",0.00830689631402493
"92","56044",0.00553493713960052
"93","52026",0.00857149995863438
"94","104098",0.0202451478689909
"95","105721",0.247434139251709
"96","-18000",0.00587855093181133
"97","-14958",0.00673398282378912
"98","145",0.0115028927102685
"99","2930",0.00891819689422846
"100","1152",0.0076201711781323
"101","18072",0.00987101998180151
"102","6967",0.00634545600041747
"103","-323",0.0100483596324921
"104","8070",0.00913887098431587
"105","18929",0.00736308237537742
"106","36648",0.0082476707175374
"107","54703",0.00850194599479437
"108","45030",0.0129984524101019
"109","50079",0.00995500665158033
"110","61962",0.0115192662924528
"111","76027",0.00591796822845936
"112","71829",0.0139640904963017
"113","89399",0.0158832352608442
"114","85988",0.00308460928499699
"115","-5945",0.00642225937917829
"116","-21578",0.0100287580862641
"117","-10000",0.00693563837558031
"118","4099",0.00535607757046819
"119","14986",0.00817875657230616
"120","16015",0.00927084591239691
"121","19925",0.00748140038922429
"122","6173",0.0083432998508215
"123","15681",0.00875495281070471
"124","18063",0.00296168541535735
"125","27417",0.0105069382116199
"126","36245",0.00972233340144157
"127","65137",0.00780567759647965
"128","63048",0.00980975478887558
"129","64015",0.00918920058757067
"130","84861",0.00992491841316223
"131","78811",0.00819511152803898
"132","84000",0.0062173530459404
"133","82000",0.00804638583213091
"134","1928",0.00765051087364554
"135","-3582",0.00959040224552155
