fid,DN,1
"1","-38221",0.0023966864682734
"2","-35240",0.00366248516365886
"3","-27780",0.00406366446986794
"4","-26926",0.00510440394282341
"5","-25009",0.00597980758175254
"6","-20667",0.00558008765801787
"7","-23396",0.00482007442042232
"8","-20824",0.0051474436186254
"9","-12158",0.00737648736685514
"10","-4041",0.00724677136167884
"11","7319",0.00770302349701524
"12","8585",0.00791241694241762
"13","3091",0.00649836380034685
"14","20519",0.00561615265905857
"15","36400",0.00671051349490881
"16","30012",0.00662227952852845
"17","16594",0.00660280417650938
"18","21010",0.00632931105792522
"19","28854",0.0080920560285449
"20","-32796",0.00354828638955951
"21","-30247",0.00110929505899549
"22","-10920",0.00343356491066515
"23","-12841",0.00417126948013902
"24","-15792",0.00584199652075768
"25","-8220",0.00426221825182438
"26","-14737",0.00643726950511336
"27","-15785",0.00542842363938689
"28","-4003",0.00710058165714145
"29","2704",0.00504284491762519
"30","12019",0.00663971295580268
"31","14374",0.00626698601990938
"32","11025",0.00656217383220792
"33","19994",0.00736654736101627
"34","39653",0.00770124234259129
"35","52156",0.00579674309119582
"36","23308",0.00329115940257907
"37","24871",0.00559585308656096
"38","29447",0.00349784013815224
"39","-23648",0.00172095466405153
"40","-30385",0.00256518367677927
"41","-16874",0.00322786858305335
"42","-8287",0.00351387192495167
"43","-496",0.00434643961489201
"44","-2681",0.0074100773781538
"45","-17281",0.00432270672172308
"46","-12467",0.00373700610361993
"47","-530",0.00555239245295525
"48","-308",0.00823574978858232
"49","14749",0.0096904281526804
"50","24862",0.00733958557248116
"51","18853",0.0107539193704724
"52","26004",0.00492752064019442
"53","43138",0.00745167722925544
"54","34651",0.00759493513032794
"55","45842",0.00859111361205578
"56","45748",0.00432245526462793
"57","35812",0.0046998942270875
"58","-21870",0.00334840011782944
"59","-25134",0.00113282701931894
"60","-17235",0.00226657907478511
"61","-6055",0.003609528997913
"62","3994",0.00507307145744562
"63","-1672",0.00570268556475639
"64","-10065",0.00724801467731595
"65","152",0.0054248720407486
"66","5678",0.00712484307587147
"67","11140",0.00770643586292863
"68","12895",0.00900639314204454
"69","36172",0.00707385735586286
"70","29776",0.00535149779170752
"71","36970",0.00578325754031539
"72","49899",0.00562873249873519
"73","53630",0.00794884469360113
"74","61196",0.00446158181875944
"75","121907",0.00894796662032604
"76","59089",0.00687749357894063
"77","-25352",0.00320265209302306
"78","-17283",0.00379425659775734
"79","-12478",0.00427334196865559
"80","-18002",0.00722500309348106
"81","4956",0.00629181694239378
"82","5807",0.00665777130052447
"83","-4809",0.00715494388714433
"84","160",0.00573460664600134
"85","9196",0.0073935710825026
"86","12829",0.00803216546773911
"87","29360",0.00843967497348785
"88","40279",0.00765764433890581
"89","37785",0.00689528090879321
"90","48990",0.00618202518671751
"91","60064",0.00666119297966361
"92","56044",0.0047565451823175
"93","52026",0.00541061721742153
"94","104098",0.0108474940061569
"95","105721",0.107764571905136
"96","-18000",0.00322768534533679
"97","-14958",0.00431496510282159
"98","145",0.00597804971039295
"99","2930",0.00542175816372037
"100","1152",0.00542928325012326
"101","18072",0.00701148575171828
"102","6967",0.00547213386744261
"103","-323",0.00697299977764487
"104","8070",0.00684502068907022
"105","18929",0.00592191005125642
"106","36648",0.00699795829132199
"107","54703",0.00698851002380252
"108","45030",0.00921456608921289
"109","50079",0.00789462216198444
"110","61962",0.00757908076047897
"111","76027",0.0057655586861074
"112","71829",0.00884782336652279
"113","89399",0.0114973969757557
"114","85988",0.00257904850877821
"115","-5945",0.00418893015012145
"116","-21578",0.119407050311565
"117","-10000",0.00487547973170877
"118","4099",0.0049560684710741
"119","14986",0.00576631305739284
"120","16015",0.00752244237810373
"121","19925",0.00620483420789242
"122","6173",0.00628854194656014
"123","15681",0.00753310276195407
"124","18063",0.00518149184063077
"125","27417",0.00765042053535581
"126","36245",0.00840827263891697
"127","65137",0.00531011819839478
"128","63048",0.00723836570978165
"129","64015",0.00662609376013279
"130","84861",0.00677304621785879
"131","78811",0.00638609146699309
"132","84000",0.00478309392929077
"133","82000",0.00543547980487347
"134","1928",0.00491963652893901
"135","-3582",0.00581228407099843
"136","3206",0.0048045152798295
"137","3266",0.00636766338720918
"138","20990",0.0113308243453503
"139","31047",0.00719780335202813
"140","24017",0.0062841116450727
"141","12365",0.00558215752243996
"142","23556",0.00605232175439596
"143","30282",0.0080680288374424
"144","23800",0.00827458873391151
"145","38340",0.00748894270509481
"146","53822",0.00397846521809697
"147","67949",0.00659019546583295
"148","80014",0.00635059177875519
"149","72098",0.00709232361987233
"150","90809",0.00493064895272255
"151","95533",0.00178035930730402
"152","90513",0.00606325641274452
"153","14395",0.00510973203927279
"154","1000",0.00539013976231217
"155","2397",0.00685505801811814
"156","20045",0.00874274410307407
"157","18084",0.00461120205000043
"158","29898",0.00580498762428761
"159","46009",0.00812219828367233
"160","23156",0.00811632070690393
"161","23033",0.00675574876368046
"162","28899",0.00665098801255226
"163","45276",0.00661109248176217
"164","38140",0.00622205762192607
"165","53954",0.00437678582966328
"166","60214",0.0100914482027292
"167","81205",0.00801051501184702
"168","89040",0.00732105318456888
"169","102063",0.0064223944209516
"170","100387",0.00314435083419085
"171","101727",0.00547026144340634
"172","16220",0.00600866368040442
"173","12814",0.00689027458429337
"174","2884",0.00654790876433253
