fid,DN,1
"1","-38221",0.0109329372644424
"2","-35240",0.00519655412063003
"3","-27780",0.00692260870710015
"4","-26926",0.00466859946027398
"5","-25009",0.00393743207678199
"6","-20667",0.00563674792647362
"7","-23396",0.00767496973276138
"8","-20824",0.00776817416772246
"9","-12158",0.0111291613429785
"10","-4041",0.00773381674662232
"11","7319",0.00696038082242012
"12","8585",0.00670536095276475
"13","3091",0.00855777412652969
"14","20519",0.0104366084560752
"15","36400",0.00593167496845126
"16","30012",0.00504637183621526
"17","16594",0.00448354193940759
"18","21010",0.00497582508251071
"19","28854",0.00273602735251188
"20","-32796",0.00582750421017408
"21","-30247",0.0137581015005708
"22","-10920",0.00814969651401043
"23","-12841",0.00621667876839638
"24","-15792",0.0033596521243453
"25","-8220",0.0081156874075532
"26","-14737",0.0040949359536171
"27","-15785",0.0045395796187222
"28","-4003",0.00935245957225561
"29","2704",0.014237318187952
"30","12019",0.0087352218106389
"31","14374",0.0105433007702231
"32","11025",0.00801299978047609
"33","19994",0.00816869270056486
"34","39653",0.00555393751710653
"35","52156",0.00806920602917671
"36","23308",0.0153206177055836
"37","24871",0.00626330077648163
"38","29447",0.0127246072515845
"39","-23648",0.0103904576972127
"40","-30385",0.00639155087992549
"41","-16874",0.00864790566265583
"42","-8287",0.00709428824484348
"43","-496",0.00490367459133267
"44","-2681",0.00364893861114979
"45","-17281",0.00987842585891485
"46","-12467",0.0103484196588397
"47","-530",0.0130692776292562
"48","-308",0.00667549250647426
"49","14749",0.003983985632658
"50","24862",0.00729890447109938
"51","18853",0.00181021878961474
"52","26004",0.01317198574543
"53","43138",0.00423118378967047
"54","34651",0.00515186181291938
"55","45842",0.00210014567710459
"56","45748",0.00972297601401806
"57","35812",0.00790611281991005
"58","-21870",0.006752775516361
"59","-25134",0.0175089836120605
"60","-17235",0.0165527742356062
"61","-6055",0.00990407634526491
"62","3994",0.00651102839037776
"63","-1672",0.00625998573377728
"64","-10065",0.00478714006021619
"65","152",0.00929616671055555
"66","5678",0.00732149742543697
"67","11140",0.00707751605659723
"68","12895",0.00450857309624553
"69","36172",0.00717337522655725
"70","29776",0.010735179297626
"71","36970",0.00888822041451931
"72","49899",0.00898038689047098
"73","53630",0.00386043614707887
"74","61196",0.00716779567301273
"75","121907",0.00143661175388843
"76","59089",0.00401628529652953
"77","-25352",0.00843461696058512
"78","-17283",0.00652758264914155
"79","-12478",0.00673312181606889
"80","-18002",0.00463910866528749
"81","4956",0.00567774660885334
